,entity,classes
1757,DBPEDIA_ID/RAF_Alness,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1758,DBPEDIA_ID/RAF_Banff,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1759,DBPEDIA_ID/RAF_Cluntoe,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1760,DBPEDIA_ID/RAF_Limavady,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1761,DBPEDIA_ID/RAF_Macmerry,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1762,DBPEDIA_ID/RAF_Skaebrae,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1763,DBPEDIA_ID/RAF_Sullom_Voe,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1764,DBPEDIA_ID/RNAS_Donibristle,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1765,DBPEDIA_ID/Revere_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1766,DBPEDIA_ID/Rivière_Saint-Maurice_(Aviation_Maurice)_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1767,DBPEDIA_ID/Rivière_Témiscamie_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1768,DBPEDIA_ID/Riñihue_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1769,DBPEDIA_ID/Roberval_(Air_Saguenay)_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1770,DBPEDIA_ID/Rucamanqui_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1771,DBPEDIA_ID/Salal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1772,DBPEDIA_ID/San_Nicolás_Santa_Eugena_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1773,"DBPEDIA_ID/San_Pablo_Airport,_Chile","ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1774,DBPEDIA_ID/San_Vicente_de_Tagua_Tagua_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1775,"DBPEDIA_ID/Santa_Cruz_Airport,_Chile","ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1776,DBPEDIA_ID/Santa_Cruz_El_Boldal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1777,DBPEDIA_ID/Santiago_Pudahuel_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1778,DBPEDIA_ID/Santo_Domingo_Airfield_(Chile),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1779,DBPEDIA_ID/Segundo_Corral_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1780,DBPEDIA_ID/Shache_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1781,DBPEDIA_ID/Songo_Songo_Airstrip,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1782,DBPEDIA_ID/Tchagen_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1783,DBPEDIA_ID/Val-d'Or_(St-Pierre)_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1784,DBPEDIA_ID/Victoria_María_Ester_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1785,DBPEDIA_ID/Wingham_(Inglis_Field)_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1786,DBPEDIA_ID/Xaxaba_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1787,DBPEDIA_ID/Zahn's_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1788,DBPEDIA_ID/Action_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1789,DBPEDIA_ID/Acushnet_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1790,DBPEDIA_ID/Aeroclub_Sanicole_VZW,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1791,DBPEDIA_ID/Aeropuerto_de_San_Antonio_Oeste,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1792,DBPEDIA_ID/Agawam-Springfield_Harbor_Seaplane_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1793,DBPEDIA_ID/Agawam_Airport_&_Seaplane_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1794,DBPEDIA_ID/Autec_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1795,DBPEDIA_ID/Baudour_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1796,DBPEDIA_ID/Billerica-Wilmington_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1797,DBPEDIA_ID/Bokaro_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1798,DBPEDIA_ID/Bolton_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1799,DBPEDIA_ID/Boston_Metropolitan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1800,DBPEDIA_ID/Bousfer_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1801,DBPEDIA_ID/Boyer_Flight_Park,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1802,DBPEDIA_ID/Brookhaven-Lincoln_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1803,DBPEDIA_ID/Büllingen_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1804,DBPEDIA_ID/Cabezas_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1805,DBPEDIA_ID/Calico_Rock–Izard_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1806,DBPEDIA_ID/Cay_Sal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1807,DBPEDIA_ID/Chacobos_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1808,DBPEDIA_ID/Colfax_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1809,DBPEDIA_ID/Comarapa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1810,DBPEDIA_ID/Darby_Island_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1811,DBPEDIA_ID/Dennison_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1812,DBPEDIA_ID/Didyr_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1813,DBPEDIA_ID/Diksmuide_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1814,DBPEDIA_ID/Dorset/Kawagama_Lake_(South)_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1815,DBPEDIA_ID/El_Escondido_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1816,DBPEDIA_ID/El_Remate_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1817,DBPEDIA_ID/Elkins_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1818,DBPEDIA_ID/Flugplatz_Ottenschlag,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1819,DBPEDIA_ID/Framingham_Airport_(1931–45),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1820,DBPEDIA_ID/Franz_Tamayo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1821,DBPEDIA_ID/Fuerza_Aérea_(Edificio_Cóndor)_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1822,DBPEDIA_ID/Futaysi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1823,DBPEDIA_ID/Ghaziabad_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1824,DBPEDIA_ID/Grand_Etang_Pubnico_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1825,DBPEDIA_ID/Gravenhurst_(Morrison_Lake)_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1826,DBPEDIA_ID/Grivitza_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1827,DBPEDIA_ID/Guimaras_Airstrip,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1828,DBPEDIA_ID/Guirapembi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1829,DBPEDIA_ID/Gulf_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1830,DBPEDIA_ID/Harvard_Aviation_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1831,DBPEDIA_ID/Hatfield-Pilgrim_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1832,DBPEDIA_ID/Haverhill_Riverside_Airport_&_Seaplane_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1833,DBPEDIA_ID/Henan-Menon_Memorial_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1834,DBPEDIA_ID/Huambo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1835,DBPEDIA_ID/Ihtiman_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1836,DBPEDIA_ID/Izgrev_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1837,DBPEDIA_ID/Kaynardzha_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1838,DBPEDIA_ID/Kiewit_airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1839,DBPEDIA_ID/Knokke-Heist/Westkapelle_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1840,DBPEDIA_ID/Koudougou_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1841,DBPEDIA_ID/Kuurne_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1842,DBPEDIA_ID/La_Esperanza_Airport_(Bolivia),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1843,DBPEDIA_ID/Lakeview_Airport_(Michigan),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1844,DBPEDIA_ID/Leicester_Airport_(Massachusetts),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1845,DBPEDIA_ID/Leopoldsdorf_im_Marchfelde_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1846,DBPEDIA_ID/Liernu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1847,DBPEDIA_ID/Manatee_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1848,DBPEDIA_ID/Manuripi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1849,DBPEDIA_ID/Marianna/Lee_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1850,DBPEDIA_ID/Marv_Skie–Lincoln_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1851,DBPEDIA_ID/Micheldorf_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1852,DBPEDIA_ID/Military_Airport_Aigen_im_Ennstal,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1853,DBPEDIA_ID/Newellton_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1854,DBPEDIA_ID/North_Middleboro_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1855,DBPEDIA_ID/Oeren_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1856,DBPEDIA_ID/Oxford_County_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1857,DBPEDIA_ID/Padilla_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1858,DBPEDIA_ID/Parkland_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1859,DBPEDIA_ID/Punta_de_Vacas_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1860,DBPEDIA_ID/RAF_Sylt,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1861,DBPEDIA_ID/Raigarh_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1862,DBPEDIA_ID/Ralph_E._Koch_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1863,DBPEDIA_ID/Ravalli_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1864,DBPEDIA_ID/Reninge_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1865,DBPEDIA_ID/Retzer_Land_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1866,DBPEDIA_ID/Ring_Hill_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1867,DBPEDIA_ID/Saahaqui_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1868,DBPEDIA_ID/Sakhir_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1869,"DBPEDIA_ID/San_Vicente_Airport,_Bolivia","ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1870,DBPEDIA_ID/Sankt_Johann_in_Tirol_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1871,DBPEDIA_ID/Sarandë_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1872,DBPEDIA_ID/Schwaz_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1873,DBPEDIA_ID/Selçuk-Efes_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1874,DBPEDIA_ID/Sharana_Airstrip,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1875,DBPEDIA_ID/Sliven_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1876,DBPEDIA_ID/Springfield_Airport_(Massachusetts),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1877,DBPEDIA_ID/St._Thomas_Municipal_Airport_(North_Dakota),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1878,DBPEDIA_ID/Séguénéga_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1879,DBPEDIA_ID/Thamkharka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1880,DBPEDIA_ID/Tres_Cruces_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1881,"DBPEDIA_ID/Trondheim_Airport,_Jonsvatnet","ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1882,DBPEDIA_ID/Ursel_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1883,DBPEDIA_ID/Verviers-Theux_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1884,DBPEDIA_ID/Villa_de_Merlo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1885,DBPEDIA_ID/Westboro_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1886,DBPEDIA_ID/Wonck_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1887,DBPEDIA_ID/Yako_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1888,DBPEDIA_ID/Zaffelare_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1889,DBPEDIA_ID/Zingem_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1890,DBPEDIA_ID/Jembrana_City_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1891,DBPEDIA_ID/Otis_Air_National_Guard_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1892,DBPEDIA_ID/RAF_Thurleigh__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1893,DBPEDIA_ID/RAF_Gütersloh__RAF_Gütersloh__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1894,DBPEDIA_ID/Al-Jawf_Domestic_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1895,DBPEDIA_ID/Al_Qaisumah/Hafr_Al_Batin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1896,DBPEDIA_ID/Butare_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1897,DBPEDIA_ID/Carthago_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1898,DBPEDIA_ID/Geneina_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1899,DBPEDIA_ID/Gisenyi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1900,DBPEDIA_ID/Gurayat_Domestic_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1901,DBPEDIA_ID/Ha'il_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1902,DBPEDIA_ID/Khafji_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1903,DBPEDIA_ID/King_Khaled_Military_City_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1904,DBPEDIA_ID/Lankaran_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1905,DBPEDIA_ID/Ngara_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1906,DBPEDIA_ID/Parsabad-Moghan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1907,DBPEDIA_ID/Prince_Nayef_bin_Abdulaziz_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1908,DBPEDIA_ID/Raadi_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1909,DBPEDIA_ID/Rafha_Domestic_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1910,DBPEDIA_ID/Ras_Tanura_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1911,DBPEDIA_ID/Ruhengeri_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1912,DBPEDIA_ID/Turaif_Domestic_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1913,DBPEDIA_ID/Valga_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1914,DBPEDIA_ID/Abéché_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1915,DBPEDIA_ID/Aghajari_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1916,DBPEDIA_ID/Biltine_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1917,DBPEDIA_ID/Borisoglebskoye_airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1918,DBPEDIA_ID/Daugavpils_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1919,DBPEDIA_ID/Dezful_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1920,DBPEDIA_ID/Gorgan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1921,Gromovo,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1922,DBPEDIA_ID/Gällivare_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1923,DBPEDIA_ID/Jelgava_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1924,DBPEDIA_ID/Jonava_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1925,DBPEDIA_ID/Jūrmala_airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1926,DBPEDIA_ID/Kamina_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1927,DBPEDIA_ID/Karonga_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1928,DBPEDIA_ID/King_Hussein_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1929,DBPEDIA_ID/Klaipėda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1930,DBPEDIA_ID/Kėdainiai_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1931,DBPEDIA_ID/Lebyazhye_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1932,DBPEDIA_ID/Lielvārde_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1933,DBPEDIA_ID/Lindi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1934,Migalovo,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1935,Mudaysis,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1936,Nagurskoye,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1937,DBPEDIA_ID/Nyanza-Lac_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1938,DBPEDIA_ID/Orenburg_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1939,DBPEDIA_ID/Panevėžys_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1940,DBPEDIA_ID/Rasht_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1941,DBPEDIA_ID/Sahand_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1942,Shaykovka,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1943,DBPEDIA_ID/Spilve_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1944,DBPEDIA_ID/Tabora_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1945,Veshchevo,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1946,DBPEDIA_ID/Šiauliai_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1947,DBPEDIA_ID/Abou-Deïa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1948,DBPEDIA_ID/Ati_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1949,DBPEDIA_ID/Aïn_Oussera_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1950,DBPEDIA_ID/Bakel_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1951,DBPEDIA_ID/Bokoro_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1952,DBPEDIA_ID/Bol-Bérim_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1953,DBPEDIA_ID/Bongor_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1954,DBPEDIA_ID/Bousso_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1955,DBPEDIA_ID/Buchanan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1956,DBPEDIA_ID/Dolisie_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1957,DBPEDIA_ID/Ewo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1958,DBPEDIA_ID/Greenville/Sinoe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
